DATETIME,price
2002-01-10 23:00:00,0.01422499999999995
2002-01-11 23:00:00,0.014254999999999948
2002-01-14 23:00:00,0.01424999999999995
2002-01-15 23:00:00,0.014184999999999951
2002-01-16 23:00:00,0.014254999999999948
2002-01-17 23:00:00,0.01424999999999995
2002-01-18 23:00:00,0.014154999999999949
2002-01-22 23:00:00,0.01419499999999995
2002-01-23 23:00:00,0.014254999999999948
2002-01-24 23:00:00,0.01432499999999995
2002-01-25 23:00:00,0.01428499999999995
2002-01-28 23:00:00,0.01417499999999995
2002-01-29 23:00:00,0.01415999999999995
2002-01-30 23:00:00,0.014139999999999951
2002-01-31 23:00:00,0.014504999999999948
2002-02-01 23:00:00,0.01453499999999995
2002-02-04 23:00:00,0.014454999999999949
2002-02-05 23:00:00,0.01449499999999995
2002-02-06 23:00:00,0.01445999999999995
2002-02-07 23:00:00,0.014539999999999949
2002-02-08 23:00:00,0.014504999999999948
2002-02-11 23:00:00,0.014444999999999951
2002-02-12 23:00:00,0.01449499999999995
2002-02-13 23:00:00,0.01468499999999995
2002-02-14 23:00:00,0.01461499999999995
2002-02-15 23:00:00,0.014514999999999952
2002-02-19 23:00:00,0.01424999999999995
2002-02-20 23:00:00,0.014264999999999951
2002-02-21 23:00:00,0.01431999999999995
2002-02-22 23:00:00,0.01417499999999995
2002-02-25 23:00:00,0.01423999999999995
2002-02-26 23:00:00,0.014199999999999949
2002-02-27 23:00:00,0.01431999999999995
2002-02-28 23:00:00,0.01431999999999995
2002-03-01 23:00:00,0.014439999999999951
2002-03-04 23:00:00,0.014529999999999951
2002-03-05 23:00:00,0.01451999999999995
2002-03-06 23:00:00,0.01461999999999995
2002-03-07 23:00:00,0.01459499999999995
2002-03-08 23:00:00,0.01463999999999995
2002-03-11 23:00:00,0.01457499999999995
2002-03-12 23:00:00,0.014529999999999951
2002-03-13 23:00:00,0.01451999999999995
2002-03-14 23:00:00,0.014564999999999951
2002-03-15 23:00:00,0.01461999999999995
2002-03-18 23:00:00,0.014759999999999949
2002-03-19 23:00:00,0.014819999999999946
2002-03-20 23:00:00,0.01477499999999995
2002-03-21 23:00:00,0.01473999999999995
2002-03-22 23:00:00,0.014599999999999948
2002-03-25 23:00:00,0.01448999999999995
2002-03-26 23:00:00,0.01456999999999995
2002-03-27 23:00:00,0.01462999999999995
2002-03-28 23:00:00,0.014749999999999949
2002-04-01 23:00:00,0.014759999999999949
2002-04-02 23:00:00,0.014749999999999949
2002-04-03 23:00:00,0.014539999999999952
2002-04-04 23:00:00,0.014439999999999951
2002-04-05 23:00:00,0.014344999999999952
2002-04-08 23:00:00,0.014344999999999952
2002-04-09 23:00:00,0.014384999999999952
2002-04-10 23:00:00,0.014359999999999951
2002-04-11 23:00:00,0.014344999999999952
2002-04-12 23:00:00,0.01428499999999995
2002-04-15 23:00:00,0.014274999999999951
2002-04-16 23:00:00,0.01437499999999995
2002-04-17 23:00:00,0.014474999999999951
2002-04-18 23:00:00,0.01437999999999995
2002-04-19 23:00:00,0.014439999999999951
2002-04-22 23:00:00,0.014539999999999952
2002-04-23 23:00:00,0.01441999999999995
2002-04-24 23:00:00,0.014469999999999952
2002-04-25 23:00:00,0.01440999999999995
2002-04-26 23:00:00,0.014469999999999952
2002-04-29 23:00:00,0.014449999999999949
2002-04-30 23:00:00,0.014434999999999951
2002-05-01 23:00:00,0.014334999999999952
2002-05-02 23:00:00,0.014399999999999951
2002-05-03 23:00:00,0.01428499999999995
2002-05-06 23:00:00,0.01419499999999995
2002-05-07 23:00:00,0.01430499999999995
2002-05-08 23:00:00,0.01437499999999995
2002-05-09 23:00:00,0.014344999999999952
2002-05-10 23:00:00,0.01442999999999995
2002-05-13 23:00:00,0.01441999999999995
2002-05-14 23:00:00,0.01449499999999995
2002-05-15 23:00:00,0.014519999999999951
2002-05-16 23:00:00,0.01442999999999995
2002-05-17 23:00:00,0.01432999999999995
2002-05-20 23:00:00,0.01430499999999995
2002-05-21 23:00:00,0.01431999999999995
2002-05-22 23:00:00,0.01432499999999995
2002-05-23 23:00:00,0.01440499999999995
2002-05-24 23:00:00,0.014434999999999951
2002-05-28 23:00:00,0.01461499999999995
2002-05-29 23:00:00,0.014554999999999952
2002-05-30 23:00:00,0.014564999999999951
2002-05-31 23:00:00,0.01468499999999995
2002-06-03 23:00:00,0.014799999999999947
2002-06-04 23:00:00,0.014904999999999948
2002-06-05 23:00:00,0.014879999999999947
2002-06-06 23:00:00,0.014834999999999947
2002-06-07 23:00:00,0.014844999999999947
2002-06-10 23:00:00,0.014849999999999948
2002-06-11 23:00:00,0.01469499999999995
2002-06-12 23:00:00,0.01468499999999995
2002-06-13 23:00:00,0.014704999999999949
2002-06-14 23:00:00,0.01469499999999995
2002-06-17 23:00:00,0.014654999999999951
2002-06-18 23:00:00,0.01464999999999995
2002-06-19 23:00:00,0.014624999999999949
2002-06-20 23:00:00,0.01456499999999995
2002-06-21 23:00:00,0.01447999999999995
2002-06-24 23:00:00,0.01445999999999995
2002-06-25 23:00:00,0.01454999999999995
2002-06-26 23:00:00,0.01456499999999995
2002-06-27 23:00:00,0.014579999999999949
2002-06-28 23:00:00,0.014724999999999948
2002-07-01 23:00:00,0.014724999999999948
2002-07-02 23:00:00,0.01460499999999995
2002-07-03 23:00:00,0.01452999999999995
2002-07-08 23:00:00,0.014599999999999948
2002-07-09 23:00:00,0.01459499999999995
2002-07-10 23:00:00,0.01456499999999995
2002-07-11 23:00:00,0.014489999999999949
2002-07-12 23:00:00,0.01442999999999995
2002-07-15 23:00:00,0.01436999999999995
2002-07-16 23:00:00,0.014414999999999949
2002-07-17 23:00:00,0.014334999999999948
2002-07-18 23:00:00,0.01430499999999995
2002-07-19 23:00:00,0.01416999999999995
2002-07-22 23:00:00,0.01403499999999995
2002-07-23 23:00:00,0.01395999999999995
2002-07-24 23:00:00,0.01394499999999995
2002-07-25 23:00:00,0.013879999999999951
2002-07-26 23:00:00,0.01388499999999995
2002-07-29 23:00:00,0.01396499999999995
2002-07-30 23:00:00,0.01390499999999995
2002-07-31 23:00:00,0.013789999999999948
2002-08-01 23:00:00,0.01382999999999995
2002-08-02 23:00:00,0.013799999999999951
2002-08-05 23:00:00,0.01369999999999995
2002-08-06 23:00:00,0.013734999999999949
2002-08-07 23:00:00,0.01369499999999995
2002-08-08 23:00:00,0.01372999999999995
2002-08-09 23:00:00,0.01375999999999995
2002-08-12 23:00:00,0.013764999999999951
2002-08-13 23:00:00,0.01373999999999995
2002-08-14 23:00:00,0.01367999999999995
2002-08-15 23:00:00,0.01380499999999995
2002-08-16 23:00:00,0.01372999999999995
2002-08-19 23:00:00,0.013719999999999951
2002-08-20 23:00:00,0.013799999999999951
2002-08-21 23:00:00,0.01373999999999995
2002-08-22 23:00:00,0.013824999999999952
2002-08-23 23:00:00,0.01382999999999995
2002-08-26 23:00:00,0.01385999999999995
2002-08-27 23:00:00,0.013879999999999951
2002-08-28 23:00:00,0.01382999999999995
2002-08-29 23:00:00,0.01383999999999995
2002-08-30 23:00:00,0.01385999999999995
2002-09-03 23:00:00,0.01373999999999995
2002-09-04 23:00:00,0.01372499999999995
2002-09-05 23:00:00,0.013669999999999951
2002-09-06 23:00:00,0.01372999999999995
2002-09-09 23:00:00,0.013879999999999951
2002-09-10 23:00:00,0.013994999999999952
2002-09-11 23:00:00,0.013974999999999951
2002-09-12 23:00:00,0.01395499999999995
2002-09-13 23:00:00,0.013904999999999952
2002-09-16 23:00:00,0.01379499999999995
2002-09-17 23:00:00,0.013789999999999952
2002-09-18 23:00:00,0.01368499999999995
2002-09-19 23:00:00,0.013674999999999951
2002-09-20 23:00:00,0.01372999999999995
2002-09-23 23:00:00,0.01367999999999995
2002-09-24 23:00:00,0.013629999999999951
2002-09-25 23:00:00,0.013674999999999951
2002-09-26 23:00:00,0.01369499999999995
2002-09-27 23:00:00,0.013574999999999952
2002-09-30 23:00:00,0.013564999999999949
2002-10-01 23:00:00,0.01360999999999995
2002-10-02 23:00:00,0.01366499999999995
2002-10-03 23:00:00,0.013584999999999951
2002-10-04 23:00:00,0.01352499999999995
2002-10-07 23:00:00,0.01355499999999995
2002-10-08 23:00:00,0.013549999999999951
2002-10-09 23:00:00,0.01354499999999995
2002-10-10 23:00:00,0.01361499999999995
2002-10-11 23:00:00,0.01373999999999995
2002-10-14 23:00:00,0.01361499999999995
2002-10-15 23:00:00,0.013669999999999951
2002-10-16 23:00:00,0.013654999999999952
2002-10-17 23:00:00,0.01387499999999995
2002-10-18 23:00:00,0.01382999999999995
2002-10-21 23:00:00,0.013939999999999949
2002-10-22 23:00:00,0.013879999999999951
2002-10-23 23:00:00,0.01384999999999995
2002-10-24 23:00:00,0.013934999999999951
2002-10-25 23:00:00,0.014049999999999951
2002-10-28 23:00:00,0.014039999999999948
2002-10-29 23:00:00,0.01394499999999995
2002-10-30 23:00:00,0.013939999999999949
2002-10-31 23:00:00,0.014074999999999952
2002-11-01 23:00:00,0.01416499999999995
2002-11-04 23:00:00,0.01418999999999995
2002-11-05 23:00:00,0.01415999999999995
2002-11-06 23:00:00,0.014209999999999952
2002-11-07 23:00:00,0.014059999999999951
2002-11-08 23:00:00,0.014064999999999949
2002-11-11 23:00:00,0.01411499999999995
2002-11-12 23:00:00,0.01411499999999995
2002-11-13 23:00:00,0.01407999999999995
2002-11-14 23:00:00,0.01402499999999995
2002-11-15 23:00:00,0.01408999999999995
2002-11-18 23:00:00,0.01418499999999995
2002-11-19 23:00:00,0.01417999999999995
2002-11-20 23:00:00,0.01429999999999995
2002-11-21 23:00:00,0.01430499999999995
2002-11-22 23:00:00,0.01427499999999995
2002-11-25 23:00:00,0.014264999999999951
2002-11-26 23:00:00,0.014199999999999949
2002-11-27 23:00:00,0.014399999999999951
2002-12-02 23:00:00,0.01447499999999995
2002-12-03 23:00:00,0.01443999999999995
2002-12-04 23:00:00,0.01443999999999995
2002-12-05 23:00:00,0.01430499999999995
2002-12-06 23:00:00,0.01431499999999995
2002-12-09 23:00:00,0.014209999999999948
2002-12-10 23:00:00,0.01427499999999995
2002-12-11 23:00:00,0.014264999999999951
2002-12-12 23:00:00,0.014229999999999948
2002-12-13 23:00:00,0.01413999999999995
2002-12-16 23:00:00,0.01412499999999995
2002-12-17 23:00:00,0.01414499999999995
2002-12-18 23:00:00,0.01406999999999995
2002-12-19 23:00:00,0.014029999999999949
2002-12-20 23:00:00,0.014004999999999948
2002-12-23 23:00:00,0.014029999999999949
2002-12-24 23:00:00,0.01391499999999995
2002-12-26 23:00:00,0.013854999999999949
2002-12-27 23:00:00,0.01388999999999995
2002-12-30 23:00:00,0.01386499999999995
2002-12-31 23:00:00,0.01384999999999995
2003-01-02 23:00:00,0.014004999999999948
2003-01-03 23:00:00,0.01413999999999995
2003-01-06 23:00:00,0.01421499999999995
2003-01-07 23:00:00,0.01418499999999995
2003-01-08 23:00:00,0.014289999999999949
2003-01-09 23:00:00,0.014329999999999949
2003-01-10 23:00:00,0.01426999999999995
2003-01-13 23:00:00,0.01434999999999995
2003-01-14 23:00:00,0.014424999999999948
2003-01-15 23:00:00,0.01447499999999995
2003-01-16 23:00:00,0.01443499999999995
2003-01-17 23:00:00,0.014404999999999949
2003-01-21 23:00:00,0.014514999999999952
2003-01-22 23:00:00,0.01455499999999995
2003-01-23 23:00:00,0.01452499999999995
2003-01-24 23:00:00,0.01450999999999995
2003-01-27 23:00:00,0.014424999999999948
2003-01-28 23:00:00,0.01439499999999995
2003-01-29 23:00:00,0.01447499999999995
2003-01-30 23:00:00,0.01472999999999995
2003-01-31 23:00:00,0.014769999999999948
2003-02-03 23:00:00,0.014714999999999949
2003-02-04 23:00:00,0.01461999999999995
2003-02-05 23:00:00,0.01461499999999995
2003-02-06 23:00:00,0.014504999999999948
2003-02-07 23:00:00,0.014459999999999949
2003-02-10 23:00:00,0.014579999999999949
2003-02-11 23:00:00,0.014579999999999949
2003-02-12 23:00:00,0.014534999999999947
2003-02-13 23:00:00,0.014324999999999949
2003-02-14 23:00:00,0.014379999999999948
2003-02-18 23:00:00,0.01422999999999995
2003-02-19 23:00:00,0.01428499999999995
2003-02-20 23:00:00,0.01434499999999995
2003-02-21 23:00:00,0.014599999999999948
2003-02-24 23:00:00,0.014689999999999948
2003-02-25 23:00:00,0.014624999999999949
2003-02-26 23:00:00,0.01478999999999995
2003-02-27 23:00:00,0.01470999999999995
2003-02-28 23:00:00,0.014579999999999949
2003-03-03 23:00:00,0.01469499999999995
2003-03-04 23:00:00,0.014579999999999949
2003-03-05 23:00:00,0.014414999999999949
2003-03-06 23:00:00,0.014319999999999949
2003-03-07 23:00:00,0.01446499999999995
2003-03-10 23:00:00,0.014329999999999949
2003-03-11 23:00:00,0.014424999999999948
2003-03-12 23:00:00,0.01433999999999995
2003-03-13 23:00:00,0.014289999999999949
2003-03-14 23:00:00,0.01431499999999995
2003-03-17 23:00:00,0.01448499999999995
2003-03-18 23:00:00,0.014414999999999949
2003-03-19 23:00:00,0.014544999999999949
2003-03-20 23:00:00,0.014449999999999949
2003-03-21 23:00:00,0.01455999999999995
2003-03-24 23:00:00,0.014454999999999949
2003-03-25 23:00:00,0.014479999999999948
2003-03-26 23:00:00,0.01429499999999995
2003-03-27 23:00:00,0.014084999999999948
2003-03-28 23:00:00,0.014049999999999948
2003-03-31 23:00:00,0.013914999999999948
2003-04-01 23:00:00,0.01401499999999995
2003-04-02 23:00:00,0.013954999999999948
2003-04-03 23:00:00,0.013879999999999948
2003-04-04 23:00:00,0.013949999999999949
2003-04-07 23:00:00,0.01405499999999995
2003-04-08 23:00:00,0.013994999999999948
2003-04-09 23:00:00,0.01395999999999995
2003-04-10 23:00:00,0.013914999999999948
2003-04-11 23:00:00,0.014024999999999949
2003-04-14 23:00:00,0.01401499999999995
2003-04-15 23:00:00,0.014109999999999949
2003-04-16 23:00:00,0.014109999999999949
2003-04-17 23:00:00,0.01414499999999995
2003-04-21 23:00:00,0.01405499999999995
2003-04-22 23:00:00,0.013979999999999949
2003-04-23 23:00:00,0.01399999999999995
2003-04-24 23:00:00,0.01391999999999995
2003-04-25 23:00:00,0.01391999999999995
2003-04-28 23:00:00,0.01391999999999995
2003-04-29 23:00:00,0.014019999999999951
2003-04-30 23:00:00,0.014039999999999948
2003-05-01 23:00:00,0.01402499999999995
2003-05-02 23:00:00,0.01391999999999995
2003-05-05 23:00:00,0.01390999999999995
2003-05-06 23:00:00,0.013969999999999951
2003-05-07 23:00:00,0.01407999999999995
2003-05-08 23:00:00,0.01413999999999995
2003-05-09 23:00:00,0.014114999999999949
2003-05-12 23:00:00,0.01424999999999995
2003-05-13 23:00:00,0.01437499999999995
2003-05-14 23:00:00,0.01433999999999995
2003-05-15 23:00:00,0.01433999999999995
2003-05-16 23:00:00,0.014344999999999952
2003-05-19 23:00:00,0.014364999999999949
2003-05-20 23:00:00,0.014364999999999949
2003-05-21 23:00:00,0.01443999999999995
2003-05-22 23:00:00,0.01440999999999995
2003-05-23 23:00:00,0.014399999999999951
2003-05-27 23:00:00,0.01450999999999995
2003-05-28 23:00:00,0.01442999999999995
2003-05-29 23:00:00,0.014454999999999949
2003-05-30 23:00:00,0.01455499999999995
2003-06-02 23:00:00,0.01462999999999995
2003-06-03 23:00:00,0.01456999999999995
2003-06-04 23:00:00,0.01453499999999995
2003-06-05 23:00:00,0.01455499999999995
2003-06-06 23:00:00,0.01455999999999995
2003-06-09 23:00:00,0.01442999999999995
2003-06-10 23:00:00,0.014399999999999951
2003-06-11 23:00:00,0.01440499999999995
2003-06-12 23:00:00,0.01446999999999995
2003-06-13 23:00:00,0.01433999999999995
2003-06-16 23:00:00,0.01433999999999995
2003-06-17 23:00:00,0.01453999999999995
2003-06-18 23:00:00,0.01450999999999995
2003-06-19 23:00:00,0.014549999999999948
2003-06-20 23:00:00,0.01447499999999995
2003-06-23 23:00:00,0.01440999999999995
2003-06-24 23:00:00,0.014424999999999948
2003-06-25 23:00:00,0.01432999999999995
2003-06-26 23:00:00,0.01425999999999995
2003-06-27 23:00:00,0.01430999999999995
2003-06-30 23:00:00,0.01421999999999995
2003-07-01 23:00:00,0.014199999999999949
2003-07-02 23:00:00,0.01430499999999995
2003-07-03 23:00:00,0.014199999999999949
2003-07-07 23:00:00,0.014399999999999948
2003-07-08 23:00:00,0.01437499999999995
2003-07-09 23:00:00,0.014499999999999949
2003-07-10 23:00:00,0.01450499999999995
2003-07-11 23:00:00,0.014489999999999949
2003-07-14 23:00:00,0.01466999999999995
2003-07-15 23:00:00,0.01462999999999995
2003-07-16 23:00:00,0.01461999999999995
2003-07-17 23:00:00,0.01450999999999995
2003-07-18 23:00:00,0.01455999999999995
2003-07-21 23:00:00,0.01445499999999995
2003-07-22 23:00:00,0.014414999999999949
2003-07-23 23:00:00,0.01447999999999995
2003-07-24 23:00:00,0.014624999999999949
2003-07-25 23:00:00,0.01466999999999995
2003-07-28 23:00:00,0.01476499999999995
2003-07-29 23:00:00,0.014749999999999949
2003-07-30 23:00:00,0.01470999999999995
2003-07-31 23:00:00,0.01489499999999995
2003-08-01 23:00:00,0.014874999999999949
2003-08-04 23:00:00,0.01478499999999995
2003-08-05 23:00:00,0.01477499999999995
2003-08-06 23:00:00,0.01473499999999995
2003-08-07 23:00:00,0.01483999999999995
2003-08-08 23:00:00,0.01470499999999995
2003-08-11 23:00:00,0.01475499999999995
2003-08-12 23:00:00,0.01457999999999995
2003-08-13 23:00:00,0.01460999999999995
2003-08-14 23:00:00,0.01467499999999995
2003-08-15 23:00:00,0.014604999999999951
2003-08-18 23:00:00,0.01464999999999995
2003-08-19 23:00:00,0.01471499999999995
2003-08-20 23:00:00,0.014749999999999949
2003-08-21 23:00:00,0.01473499999999995
2003-08-22 23:00:00,0.014749999999999949
2003-08-25 23:00:00,0.01476499999999995
2003-08-26 23:00:00,0.01466499999999995
2003-08-27 23:00:00,0.01463999999999995
2003-08-28 23:00:00,0.01459499999999995
2003-08-29 23:00:00,0.014744999999999949
2003-09-02 23:00:00,0.01481499999999995
2003-09-03 23:00:00,0.01495999999999995
2003-09-04 23:00:00,0.01484499999999995
2003-09-05 23:00:00,0.014974999999999948
2003-09-08 23:00:00,0.01494499999999995
2003-09-09 23:00:00,0.01483999999999995
2003-09-10 23:00:00,0.014739999999999951
2003-09-11 23:00:00,0.01492499999999995
2003-09-12 23:00:00,0.014799999999999949
2003-09-15 23:00:00,0.014859999999999951
2003-09-16 23:00:00,0.01480999999999995
2003-09-17 23:00:00,0.01489499999999995
2003-09-18 23:00:00,0.01492999999999995
2003-09-19 23:00:00,0.01494999999999995
2003-09-22 23:00:00,0.014954999999999951
2003-09-23 23:00:00,0.01489999999999995
2003-09-24 23:00:00,0.01493499999999995
2003-09-25 23:00:00,0.01496499999999995
2003-09-26 23:00:00,0.014854999999999952
2003-09-29 23:00:00,0.01487999999999995
2003-09-30 23:00:00,0.01482499999999995
2003-10-01 23:00:00,0.01486999999999995
2003-10-02 23:00:00,0.014974999999999948
2003-10-03 23:00:00,0.01500999999999995
2003-10-06 23:00:00,0.01501499999999995
2003-10-07 23:00:00,0.015109999999999952
2003-10-08 23:00:00,0.01518499999999995
2003-10-09 23:00:00,0.015174999999999949
2003-10-10 23:00:00,0.01527499999999995
2003-10-13 23:00:00,0.01551499999999995
2003-10-14 23:00:00,0.015379999999999951
2003-10-15 23:00:00,0.01561999999999995
2003-10-16 23:00:00,0.015579999999999952
2003-10-17 23:00:00,0.015584999999999951
2003-10-20 23:00:00,0.01575499999999995
2003-10-21 23:00:00,0.01569999999999995
2003-10-22 23:00:00,0.01577499999999995
2003-10-23 23:00:00,0.01570499999999995
2003-10-24 23:00:00,0.01556999999999995
2003-10-27 23:00:00,0.01571499999999995
2003-10-28 23:00:00,0.01567999999999995
2003-10-29 23:00:00,0.01582999999999995
2003-10-30 23:00:00,0.015974999999999948
2003-10-31 23:00:00,0.01602499999999995
2003-11-03 23:00:00,0.01596999999999995
2003-11-04 23:00:00,0.01621499999999995
2003-11-05 23:00:00,0.016204999999999952
2003-11-06 23:00:00,0.01603999999999995
2003-11-07 23:00:00,0.01608499999999995
2003-11-10 23:00:00,0.015919999999999948
2003-11-11 23:00:00,0.01608499999999995
2003-11-12 23:00:00,0.016124999999999952
2003-11-13 23:00:00,0.01606499999999995
2003-11-14 23:00:00,0.01615499999999995
2003-11-17 23:00:00,0.015819999999999952
2003-11-18 23:00:00,0.01595499999999995
2003-11-19 23:00:00,0.015819999999999952
2003-11-20 23:00:00,0.015479999999999949
2003-11-21 23:00:00,0.015599999999999949
2003-11-24 23:00:00,0.01569999999999995
2003-11-25 23:00:00,0.01551999999999995
2003-11-26 23:00:00,0.01571499999999995
2003-12-01 23:00:00,0.01618499999999995
2003-12-02 23:00:00,0.016314999999999948
2003-12-03 23:00:00,0.01636499999999995
2003-12-04 23:00:00,0.016224999999999948
2003-12-05 23:00:00,0.01628499999999995
2003-12-08 23:00:00,0.01625499999999995
2003-12-09 23:00:00,0.01636499999999995
2003-12-10 23:00:00,0.016369999999999947
2003-12-11 23:00:00,0.01635999999999995
2003-12-12 23:00:00,0.01645499999999995
2003-12-15 23:00:00,0.01651999999999995
2003-12-16 23:00:00,0.01661499999999995
2003-12-17 23:00:00,0.01653999999999995
2003-12-18 23:00:00,0.016724999999999948
2003-12-19 23:00:00,0.016814999999999948
2003-12-22 23:00:00,0.016639999999999953
2003-12-23 23:00:00,0.01675499999999995
2003-12-24 23:00:00,0.01680499999999995
2003-12-29 23:00:00,0.01700999999999995
2003-12-30 23:00:00,0.01700499999999995
2003-12-31 23:00:00,0.017029999999999948
2004-01-05 23:00:00,0.017444999999999947
2004-01-06 23:00:00,0.017279999999999948
2004-01-07 23:00:00,0.01723999999999995
2004-01-08 23:00:00,0.01765999999999995
2004-01-09 23:00:00,0.01760999999999995
2004-01-12 23:00:00,0.01739999999999995
2004-01-13 23:00:00,0.01742999999999995
2004-01-14 23:00:00,0.01751499999999995
2004-01-15 23:00:00,0.01741499999999995
2004-01-16 23:00:00,0.01751499999999995
2004-01-20 23:00:00,0.017749999999999946
2004-01-21 23:00:00,0.017749999999999946
2004-01-22 23:00:00,0.01777499999999995
2004-01-23 23:00:00,0.01781999999999995
2004-01-26 23:00:00,0.01773999999999995
2004-01-27 23:00:00,0.01771499999999995
2004-01-28 23:00:00,0.01789999999999995
2004-01-29 23:00:00,0.01779499999999995
2004-01-30 23:00:00,0.01802999999999995
2004-02-02 23:00:00,0.01801499999999995
2004-02-03 23:00:00,0.01825999999999995
2004-02-04 23:00:00,0.01831999999999995
2004-02-05 23:00:00,0.01830499999999995
2004-02-06 23:00:00,0.01837999999999995
2004-02-09 23:00:00,0.018434999999999948
2004-02-10 23:00:00,0.018354999999999948
2004-02-11 23:00:00,0.01873499999999995
2004-02-12 23:00:00,0.01898999999999995
2004-02-13 23:00:00,0.01900999999999995
2004-02-17 23:00:00,0.019569999999999952
2004-02-18 23:00:00,0.019594999999999953
2004-02-19 23:00:00,0.019884999999999955
2004-02-20 23:00:00,0.019709999999999953
2004-02-23 23:00:00,0.019799999999999953
2004-02-24 23:00:00,0.01996999999999995
2004-02-25 23:00:00,0.01980999999999995
2004-02-26 23:00:00,0.020224999999999955
2004-02-27 23:00:00,0.02014499999999995
2004-03-01 23:00:00,0.020669999999999952
2004-03-02 23:00:00,0.020444999999999953
2004-03-03 23:00:00,0.01974999999999995
2004-03-04 23:00:00,0.019909999999999952
2004-03-05 23:00:00,0.020114999999999956
2004-03-08 23:00:00,0.01965499999999995
2004-03-09 23:00:00,0.01940499999999995
2004-03-10 23:00:00,0.01955499999999995
2004-03-11 23:00:00,0.020074999999999954
2004-03-12 23:00:00,0.019819999999999952
2004-03-15 23:00:00,0.020174999999999953
2004-03-16 23:00:00,0.02034499999999995
2004-03-17 23:00:00,0.020189999999999955
2004-03-18 23:00:00,0.02039499999999995
2004-03-19 23:00:00,0.020464999999999952
2004-03-22 23:00:00,0.020214999999999952
2004-03-23 23:00:00,0.02027499999999995
2004-03-24 23:00:00,0.02022999999999995
2004-03-25 23:00:00,0.02011999999999995
2004-03-26 23:00:00,0.020169999999999952
2004-03-29 23:00:00,0.020264999999999953
2004-03-30 23:00:00,0.020104999999999953
2004-03-31 23:00:00,0.020284999999999952
2004-04-01 23:00:00,0.02039499999999995
2004-04-02 23:00:00,0.02015499999999995
2004-04-05 23:00:00,0.01977999999999995
2004-04-06 23:00:00,0.01987499999999995
2004-04-07 23:00:00,0.019774999999999956
2004-04-08 23:00:00,0.01973499999999995
2004-04-12 23:00:00,0.019569999999999952
2004-04-13 23:00:00,0.019484999999999954
2004-04-14 23:00:00,0.01963499999999995
2004-04-15 23:00:00,0.019569999999999952
2004-04-16 23:00:00,0.02010999999999995
2004-04-19 23:00:00,0.020284999999999952
2004-04-20 23:00:00,0.019814999999999954
2004-04-21 23:00:00,0.01901999999999995
2004-04-22 23:00:00,0.01901999999999995
2004-04-23 23:00:00,0.019164999999999953
2004-04-26 23:00:00,0.01915999999999995
2004-04-27 23:00:00,0.01911499999999995
2004-04-28 23:00:00,0.01849999999999995
2004-04-29 23:00:00,0.018659999999999954
2004-04-30 23:00:00,0.018809999999999952
2004-05-03 23:00:00,0.01898999999999995
2004-05-04 23:00:00,0.01901999999999995
2004-05-05 23:00:00,0.01915499999999995
2004-05-06 23:00:00,0.019104999999999952
2004-05-07 23:00:00,0.01863999999999995
2004-05-10 23:00:00,0.01840999999999995
2004-05-11 23:00:00,0.018674999999999956
2004-05-12 23:00:00,0.018609999999999953
2004-05-13 23:00:00,0.01852499999999995
2004-05-14 23:00:00,0.018514999999999948
2004-05-17 23:00:00,0.018179999999999953
2004-05-18 23:00:00,0.018269999999999953
2004-05-19 23:00:00,0.018699999999999953
2004-05-20 23:00:00,0.01859999999999995
2004-05-21 23:00:00,0.01895499999999995
2004-05-24 23:00:00,0.019074999999999953
2004-05-25 23:00:00,0.019074999999999953
2004-05-26 23:00:00,0.019049999999999952
2004-05-27 23:00:00,0.01946499999999995
2004-05-28 23:00:00,0.01950999999999995
2004-06-01 23:00:00,0.019659999999999952
2004-06-02 23:00:00,0.01921499999999995
2004-06-03 23:00:00,0.01919499999999995
2004-06-04 23:00:00,0.019049999999999952
2004-06-07 23:00:00,0.019389999999999952
2004-06-08 23:00:00,0.019109999999999953
2004-06-09 23:00:00,0.018379999999999952
2004-06-10 23:00:00,0.01846499999999995
2004-06-14 23:00:00,0.01825999999999995
2004-06-15 23:00:00,0.018644999999999953
2004-06-16 23:00:00,0.01852499999999995
2004-06-17 23:00:00,0.018729999999999948
2004-06-18 23:00:00,0.01866999999999995
2004-06-21 23:00:00,0.01869999999999995
2004-06-22 23:00:00,0.01837499999999995
2004-06-23 23:00:00,0.018664999999999952
2004-06-24 23:00:00,0.01893999999999995
2004-06-25 23:00:00,0.01879999999999995
2004-06-28 23:00:00,0.01880499999999995
2004-06-29 23:00:00,0.01844999999999995
2004-06-30 23:00:00,0.01877999999999995
2004-07-01 23:00:00,0.01891999999999995
2004-07-02 23:00:00,0.01889999999999995
2004-07-06 23:00:00,0.01887999999999995
2004-07-07 23:00:00,0.01924999999999995
2004-07-08 23:00:00,0.01920999999999995
2004-07-09 23:00:00,0.01950999999999995
2004-07-12 23:00:00,0.01947499999999995
2004-07-13 23:00:00,0.01947999999999995
2004-07-14 23:00:00,0.019469999999999953
2004-07-15 23:00:00,0.01957499999999995
2004-07-16 23:00:00,0.01980499999999995
2004-07-19 23:00:00,0.019749999999999948
2004-07-20 23:00:00,0.01955499999999995
2004-07-21 23:00:00,0.01944999999999995
2004-07-22 23:00:00,0.01956999999999995
2004-07-23 23:00:00,0.019179999999999947
2004-07-26 23:00:00,0.01919999999999995
2004-07-27 23:00:00,0.018909999999999948
2004-07-28 23:00:00,0.019409999999999948
